aligned_date,headline,text,section,url
2015-12-10,Virtually Using Windows XP,Q. I use XP Mode on my Windows 7 Professional edition machine to run older programs. I’m considering upgrading to Windows 10 and would like to know if XP Mode is available in that operating system.,Technology,https://www.nytimes.com/2015/12/11/technology/personaltech/virtually-using-windows-xp.html
2015-12-10,Golden Globes 2016: TV Snubs and Surprises,"You can count on the Golden Globes to throw a few curveballs when it comes to television, and this year’s nominations were no exception. An Amazon comedy came out of nowhere, while a PBS war horse and previous Globes favorite was ignored as it approaches its final season. And a two-time Emmy nominee who was considered a lock in the supporting-actress category wasn’t nominated, proving that even Cersei Lannister doesn’t frighten the nominators.",Arts,https://www.nytimes.com/2015/12/11/arts/television/golden-globes-2016-tv-snubs-and-surprises.html
2015-12-10,A Men’s Wear Staple Expands its Offerings,"For the past five years, Sweetu Patel has been hunkered down in his sub-level shop on Bond Street, quietly selling some of the best men's wear in New York City. C.H.C.M. has become widely respected for its unique mix of brands — a tight edit that somehow always has something you need, without overwhelming you with options. It’s a philosophy as much as it is a sales strategy.",T Magazine,https://www.nytimes.com/2015/12/10/t-magazine/chcm-fall-winter-2015-mens-collection-debut.html
2015-12-10,Opera News Awards Focus on Singers,"The winners of the 2016 Opera News Awards, which recognize the achievements of leading figures in opera, will be Joseph Calleja, Elina Garanca, Waltraud Meier, Anna Netrebko and José van Dam, the magazine announced on Thursday.",Arts,https://artsbeat.blogs.nytimes.com/2015/12/10/opera-news-awards-focus-on-singers/
2015-12-10,Let Israel Fight ISIS,"TEL AVIV — In 1990, when Saddam Hussein invaded Kuwait, he provided President George H. W. Bush his finest hour as a leader, a diplomat and a commander in chief. Among Mr. Bush’s accomplishments was bringing together more than 30 countries to oppose Iraq’s aggression. But the United States president knew what he’d have to do to build the kind of broad international coalition that he wanted: Keep Israel out of it.",Opinion,https://www.nytimes.com/2015/12/11/opinion/let-israel-fight-isis.html
2015-12-10,Harvard Poll of Millennials Finds Integrity Means More Than Experience,"The millennial voting bloc is coalescing around the candidates running outsider, insurgent campaigns, according to a new poll released by Harvard University.",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/10/harvard-poll-of-millennials-finds-integrity-means-more-than-experience/
2015-12-10,Rijksmuseum Removing Racially Charged Terms From Artworks’ Titles and Descriptions,"AMSTERDAM — The Rijksmuseum is in the process of removing language that could be considered offensive from digitized titles and descriptions of some 220,000 artworks in its collection. Words that Europeans once routinely used to describe other cultures or peoples, like “negro,” “Indian” or “dwarf” will be replaced with less racially charged terminology. ",Arts,https://artsbeat.blogs.nytimes.com/2015/12/10/rijksmuseum-removing-racially-charged-terms-from-artworks-titles-and-descriptions/
2015-12-10,Muhammad Ali Defends Islam After Trump’s Proposal to Bar Foreign Muslims,"Muhammad Ali, one of the most famous athletes in American history and a convert to Islam in the 1960s, returned to the public spotlight Wednesday night to say that political leaders had a responsibility to foster understanding about his religion.",Sports,https://www.nytimes.com/2015/12/11/sports/muhammad-ali-defends-islam-after-trumps-remarks.html
2015-12-10,"‘American Horror Story’ Season 5, Episode 9: Wedding Day",“We are never so defenseless against suffering as when we love.”,Arts,https://www.nytimes.com/2015/12/10/arts/television/american-horror-story-season-5-episode-9-wedding-day.html
2015-12-10,2016 Ojai Festival to Feature Kaija Saariaho Premieres,"The Ojai Music Festival in California has an unusual model. It hands the reins to a new music director each year. For 2016 the task has fallen to Peter Sellars, the opera and theater director, who announced Wednesday that the 70th festival this June would include works by Kaija Saariaho, Caroline Shaw and Tania León, among others.",Arts,https://artsbeat.blogs.nytimes.com/2015/12/10/2016-ojai-festival-to-feature-kaija-saariaho-premieres/
2015-12-10,Golden Globes 2016: Film Surprises and Snubs,"You guys, Lily Tomlin — 76 years old and wickedly funny in “Grandma” — was nominated for two Golden Globes! One for movies, one for TV! She hasn’t been nominated since 1985, when she was up for “All of Me.” (We’re not counting the best ensemble cast Golden Globe she and dozens of others won for “Short Cuts” 21 years ago.)",Movies,https://www.nytimes.com/2015/12/11/movies/golden-globes-2016-film-surprises-and-snubs.html
2015-12-10,Climate Talks and a Smoggy Beijing,To the Editor:,Opinion,https://www.nytimes.com/2015/12/11/opinion/climate-talks-and-a-smoggy-beijing.html
2015-12-10,Mayor de Blasio Seeks to Rebuild Momentum for Affordable Housing Plan,"Mayor Bill de Blasio declared that affordable housing would be the cornerstone of his second year in office, a sweeping effort to generate tens of thousands of new homes and preserve the fabric of neighborhoods in fast-gentrifying New York.",New York,https://www.nytimes.com/2015/12/11/nyregion/mayor-de-blasio-seeks-to-rebuild-momentum-for-affordable-housing-plan.html
2015-12-10,1965: Gemini-7 Stresses Medical Side,"HOUSTON, Tex. — On Gemini-7, the medical doctors are figuratively sitting in the astronauts’ laps. Short of going along for the ride, they are attempting to monitor by radio the two men’s vital functions in great detail for 14 days. More than any other manned flight in the American program, Gemini-7 is focusing on the human reaction to prolonged exposure to weightlessness, confinement and the psychological pressure of flying in orbit. ‘‘We don’t think someone will come down with jellied bones,’’ Dr. Charles Berry, the chief flight surgeon, said before the flight. — New York Herald Tribune, European Edition, December 11, 1965",World,https://iht-retrospective.blogs.nytimes.com/2015/12/10/1965-gemini-7-stresses-medical-side/
2015-12-10,Trade an End to Sanctions for Putin's Help Against ISIS?,Should the West ease measures to end Russian aggression in Ukraine to get help in Syria?,Opinion,https://www.nytimes.com/roomfordebate/2015/12/10/trade-an-end-to-sanctions-for-putins-help-against-isis
2015-12-10,From the Editor,"A Russian friend recently shared a witty observation about his country: “In two years, everything changes; in 200 years, nothing changes.” That is certainly true for Russia, a nation whose every lurch forward seems to leave it farther behind. Is it also true for what we call progress? Are all the dazzling technological inventions and social transformations of our time nothing more than superficial variations on an unchanging template?",Opinion,https://www.nytimes.com/2015/12/10/opinion/from-the-editor.html
2015-12-10,Death and Sandwiches,How do you eat a sandwich after pronouncing a man dead?,Health,https://well.blogs.nytimes.com/2015/12/10/death-and-sandwiches/
2015-12-10,"Still in a Crib, Yet Being Given Antipsychotics","Andrew Rios’s seizures began when he was 5 months old and only got worse. At 18 months, when an epilepsy medication resulted in violent behavior, he was prescribed the antipsychotic Risperdal, a drug typically used to treat schizophrenia and bipolar disorder in adults, and rarely used for children as young as 5 years.",U.S.,https://www.nytimes.com/2015/12/11/us/psychiatric-drugs-are-being-prescribed-to-infants.html
2015-12-10,N.F.L. Playoff Scenarios: Watch Week 14 Like an Expert,"If you’re a serious N.F.L. fan, you’re probably spending a nontrivial amount of time scouring the Internet for information about your team’s playoff chances. What you will find are complex clinching scenarios, full of long logical chains like “PIT loss or NYJ tie.”",The Upshot,https://www.nytimes.com/2015/12/11/upshot/nfl-playoff-scenarios-watch-week-14-like-an-expert.html
2015-12-10,"Seeking to Reduce Debt, Glencore May Pursue I.P.O. of Agricultural Business",LONDON — The Swiss mining company Glencore said on Thursday that it was considering selling a minority stake in its agriculture business or potentially seek an initial public offering of that business as it pursues additional asset sales to further reduce its debt.,Business Day,https://www.nytimes.com/2015/12/11/business/dealbook/seeking-to-reduce-debt-glencore-may-pursue-ipo-of-agricultural-business.html
2015-12-10,When the Car Reviewer Buys a Car,"DURING my automotive journalism years, I’ve praised, pummeled and puzzled over some 700 vehicles, but the last time I bought one was a quarter-century ago. Between my ancient Miata and a test car most weeks, why bother?",Automobiles,https://www.nytimes.com/2015/12/11/automobiles/when-the-car-reviewer-buys-a-car.html
2015-12-10,Bank of America Gets Fed’s Approval of Resubmitted Capital Plan,Bank of America executives can breathe a sigh of relief.,Business Day,https://www.nytimes.com/2015/12/11/business/dealbook/bank-of-america-gets-feds-approval-of-resubmitted-capital-plan.html
2015-12-10,Patrick Chappatte: (Next) Year in Review,The news that will definitely happen in 2016.,Opinion,https://www.nytimes.com/interactive/2015/12/10/opinion/10tp-chappatte.html
2015-12-10,Planning a Ski Trip? Where to Go to Find Snow,"What are warm and welcome conditions for stringing up holiday lights to some are anxiety-producing for travelers with ski plans, as temperatures have remained mild in much of the country this month. While resorts in the eastern half of the country are counting on snow-making, some in the West say conditions are fine, including Beaver Creek Resort in Colorado, which has reported over six feet of snowfall this year to date, the most this early since 1992. Michael Berry, the president of the National Ski Areas Association, answered a few questions about this year’s snowfall or seeming lack thereof.",Travel,https://www.nytimes.com/2015/12/10/travel/planning-a-ski-trip-where-to-go-to-find-snow.html
2015-12-10,"A Top 10 Wine List So Good, It Takes 12 Bottles to Hold It","It’s my privilege over the course of a year to encounter a fair number of rare, profound bottles. Just as important is the search for distinctive wines for drinking any time.",Food,https://www.nytimes.com/2015/12/16/dining/best-wines-2015.html
2015-12-10,"Mauricio Macri, Argentina’s New President, Is Sworn In Amid Feud With Predecessor","BUENOS AIRES — Mauricio Macri was sworn in as president of Argentina on Thursday in a ceremony that was boycotted by his predecessor, Cristina Fernández de Kirchner, after a bitter argument over how and where to hold it.",World,https://www.nytimes.com/2015/12/11/world/americas/argentina-president-mauricio-macri-sworn-in-snubbed-by-kirchner.html
2015-12-10,Madonna Performs Impromptu Acoustic Set in Paris to Honor Terror Victims,"Following a sold-out show at a Paris arena on Wednesday night, Madonna took to the streets to play some more. “Im singing some songs in place de la republique,” the pop star wrote on Twitter after her concert. “Meet me there now.”",Arts,https://artsbeat.blogs.nytimes.com/2015/12/10/madonna-acoustic-paris/
2015-12-10,U.F.C. Says Holly Holm’s Next Fight Will Be Ronda Rousey Rematch,Holly Holm will apparently not be able to defend her Ultimate Fighting Championship title until Ronda Rousey recovers from the beating she gave her.,Sports,https://www.nytimes.com/2015/12/11/sports/ufc-says-holly-holm-must-wait-for-ronda-rousey-rematch.html
2015-12-10,"Salman Khan, Bollywood Star, Wins Appeal in Hit-and-Run Case",NEW DELHI — A court in Mumbai acquitted the Bollywood superstar Salman Khan in a hit-and-run case from 2002 that left one person dead and four injured.,World,https://www.nytimes.com/2015/12/11/world/asia/india-salman-khan-acquitted.html
2015-12-10,Luis Miguel Returns to Madison Square Garden,"Luis Miguel is celebrated across several continents as an irresistibly suave balladeer — an expert delivery system for imploring boleros and rancheras románticas, strong of voice and single-minded in purpose. Born of Mexican heritage in Puerto Rico, he has been an arena headliner for long enough that his devoted fans have come to expect clockwork efficiency from him: tailored suits, soaring entreaties, a slick and potent performance.",Arts,https://www.nytimes.com/2015/12/13/arts/music/luis-miguel-returns-to-madison-square-garden.html
2015-12-10,"‘Luther,’ With Idris Elba, Returns to BBC America","His beard is flecked with gray now, his soul bedeviled by the ghost of Alice Morgan (who, alas, has run off with Noah Solloway in “The Affair”). And you can’t help wondering what’s lurking in his pretty head as he gazes into the beyond from the White Cliffs of Dover, where he has alighted during a self-imposed exile.",Arts,https://www.nytimes.com/2015/12/13/arts/television/luther-with-idris-elba-returns-to-bbc-america.html
2015-12-10,Tracing Diane Simpson’s Structural Evolution in Boston Exhibition,"In 2013, the New York art world was reintroduced to the impeccably structural, richly referential sculptures of Diane Simpson by JTT, a tiny gallery on the Lower East Side, in her first solo show here since 1980. Ms. Simpson’s work, best known in and around her hometown, Chicago, is distinctive for the way it elegantly parses the components of garments like aprons, samurai armor, Amish bonnets, muffs and evening attire to create strange yet recognizable wonders of articulated form. Her materials of cardboard, fabric, metal and wood enhance the familiar formality of the work as well as the evocations of buildings and bodies and of the human mind at work.",Arts,https://www.nytimes.com/2015/12/13/arts/design/tracing-diane-simpsons-structural-evolution-in-boston-exhibition.html
2015-12-10,Handel’s ‘Messiah’? It’s Complicated,"Handel’s “Messiah” gets pigeonholed as a cozy holiday staple, capped by the rousing “Hallelujah” chorus. But it is also a seething, disturbingly deep reflection on faith and suffering, one that disorients with its perpetual, sudden shifts of tone.",Arts,https://www.nytimes.com/2015/12/13/arts/music/handels-messiah-its-complicated.html
2015-12-10,The Unknowable Trump Vote,"My Campaign Stops column this week tries to explain how the current intersection of national security and immigration in the headlines (including in today’s Times) has left the Republican establishment particularly defenseless against Donald Trump’s demagoguery, because the combination of Bush-era foreign policy failures and the party elite’s consistent dissembling on immigration policy (against amnesty in even-numbered years, otherwise for it) has eroded voter trust to a point where a normal partisan pitch on this issues falls on quite a few deaf ears.",Opinion,https://douthat.blogs.nytimes.com/2015/12/10/the-unknowable-trump-vote/
2015-12-10,Jury Begins Deliberations in Trial of Dean Skelos and His Son,"The jury in the political corruption case against Dean G. Skelos, the former State Senate majority leader, and his son began its deliberations on Thursday, after a nearly four-week trial in Federal District Court in Manhattan.",New York,https://www.nytimes.com/2015/12/11/nyregion/dean-skelos-adam-skelos-corruption-trial.html
2015-12-10,‘The Savage Eye’ Wanders Through Los Angeles at the Museum of the Moving Image,"Apparently the National Legion of Decency didn’t much care for “The Savage Eye” when it came out in 1960. The film “has been given a ‘Class C,’ or ‘condemned,’ rating” by the group, The New York Times reported that June, because it “involves blatant violations of Judeo-Christian decency.” The legion found the film “morally unacceptable in a mass medium of entertainment.”",Movies,https://www.nytimes.com/2015/12/13/movies/the-savage-eye-wanders-through-los-angeles-at-the-museum-of-the-moving-image.html
2015-12-10,How Deal Between Dow and DuPont Could Create Value,"Combining two chemical giants, Dow Chemical and DuPont, which are each worth nearly $60 billion, would be complicated. A three-way split thereafter might not unlock much value, either.",Business Day,https://www.nytimes.com/2015/12/11/business/dealbook/how-deal-between-dow-and-dupont-could-create-value.html
2015-12-10,Lois Smith Returns to the Stage With ‘Marjorie Prime’,"Though crowns have never been part of her professional headgear, Lois Smith is indisputably royalty in the American theater. Ms. Smith, who improbably turned 85 last month, has been one of our most adventurous and prolific actresses since she made her Broadway debut in 1952. Her very presence evokes a host of tantalizing memories of fabled productions, from Tennessee Williams’s “Orpheus Descending” (in which she played the fey, phantasmal Carol Cutrere) to the Steppenwolf Theater’s “The Grapes of Wrath” (as the indomitable Ma Joad).",Theater,https://www.nytimes.com/2015/12/13/theater/lois-smith-returns-to-the-stage-with-marjorie-prime.html
2015-12-10,Marissa Mayer of Yahoo Announces Birth of Twin Daughters,"Just hours after Marissa Mayer announced a plan to spin off Yahoo’s core Internet business, the chief executive gave birth to identical twin daughters.",Technology,https://bits.blogs.nytimes.com/2015/12/10/marissa-mayer-of-yahoo-announces-birth-of-twin-daughters/
2015-12-10,"California and Germany, Opposites With a Common Energy Goal","PARIS — One is a European country known as “the powerhouse of Europe” that struggles against soggy winters and seemingly endless gray skies. The other is a digitally driven American state, known as “the Golden State,” for its abundant sunshine and year-round growing season.",World,https://www.nytimes.com/2015/12/11/world/europe/california-and-germany-opposites-with-a-common-energy-goal.html
2015-12-10,Save the Planet. Eat Ugly.,PARIS — “Let’s eat ugly!”,Business Day,https://www.nytimes.com/2015/12/11/business/energy-environment/save-the-planet-eat-ugly.html
2015-12-10,An Old Alsatian Museum’s Modern Makeover,"Every December, the streets of Colmar, one of the prettiest towns in Alsace, are scented by cloves, cinnamon and nutmeg — the aroma of the vin chaud (spiced wine) ladled out to the cheerful crowds who visit its five Christmas markets. Within pine bough-draped chalets, everything from wooden toys and hand-blown glass ornaments to gingerbread houses and farmhouse jams are on offer. And this season, the little French town will also celebrate the newly renovated and expanded Musée Unterlinden when it opens on Saturday. Located in a cloistered 13th-century Dominican convent, the museum is one of the most visited small museums in France and is best known for its Isenheim Altarpiece, which was sculpted and painted by the German artists Niclaus of Haugenau and Matthias Grünewald respectively between 1512 and 1516.",T Magazine,https://www.nytimes.com/2015/12/10/t-magazine/travel/colmar-france-museum-makeover.html
2015-12-10,Hugo Barra of Xiaomi on the Company’s International Plans,"BEIJING — In 2013, the Chinese smartphone company Xiaomi hired Hugo Barra, a Brazilian-born, M.I.T.-trained former senior executive of Google.",Technology,https://bits.blogs.nytimes.com/2015/12/10/hugo-barra-of-xiaomi-on-the-companys-international-plans/
2015-12-10,The Best Performances of 2015,"Wesley Morris, critic-at-large, weighs in on performances we will still be talking about next year.",Arts,https://www.nytimes.com/slideshow/2015/12/13/arts/the-best-performances-of-2015.html
2015-12-10,"Rattled by Terror and Floods, Britain Enters Era of No Quick Fixes","LONDON — It has seemed, almost, a land of two narratives, one in fear of jihad, the other confronting an older hazard: rain.",World,https://www.nytimes.com/2015/12/11/world/europe/rattled-by-terror-and-floods-britain-enters-era-of-no-quick-fixes.html
2015-12-10,Mark Zuckerberg of Facebook Reassures Muslim Users,"The millennial innovator who got the world to share sonograms, goofy wedding photos, relationship statuses and innermost thoughts on Facebook is doing a lot of sharing himself these days.",Technology,https://www.nytimes.com/2015/12/11/technology/mark-zuckerberg-of-facebook-reassures-muslim-users.html
2015-12-10,Justice Scalia’s Comments on Affirmative Action,To the Editor:,Opinion,https://www.nytimes.com/2015/12/11/opinion/justice-scalias-comments-on-affirmative-action.html
2015-12-10,France Drops Karim Benzema Amid Sex Tape Scandal,Striker Karim Benzema has been suspended from the French national soccer team until an investigation into possible blackmail involving a teammate’s sex tape is concluded.,Sports,https://www.nytimes.com/2015/12/11/sports/soccer/france-drops-karim-benzema-amid-sex-tape-scandal.html
2015-12-10,Signs of Possible Mental Illness,To the Editor:,Opinion,https://www.nytimes.com/2015/12/11/opinion/signs-of-possible-mental-illness.html
2015-12-10,Can Donald Trump Win? How Good Is Your Crystal Ball?,To the Editor:,Opinion,https://www.nytimes.com/2015/12/11/opinion/can-donald-trump-win-how-good-is-your-crystal-ball.html
2015-12-10,Alice Cazenave’s “Honesty Pictures”,"The photographer uses leaves that have been stripped of pigment as photographic negatives to create delicate, ghostly pictures of plants’ inner workings.",T Magazine,https://www.nytimes.com/slideshow/2015/12/10/t-magazine/alice-cazenaves-honesty-pictures.html
2015-12-10,Connecticut to Ban Gun Sales to Those on Federal Terrorism Lists,"With the mass shooting in California last week focusing attention on terrorism and guns, Gov. Dannel P. Malloy of Connecticut announced on Thursday that he intended to sign an executive order barring people on federal terrorism watch lists from buying firearms in the state.",New York,https://www.nytimes.com/2015/12/11/nyregion/connecticut-to-ban-gun-sales-to-those-on-federal-terrorism-lists.html
2015-12-10,"Delicate, Magical Portraits of Plants’ Inner Lives","Do plants have souls? With her “Honesty Pictures” series, the artist Alice Cazenave aims to find out, by capturing the delicate inner workings of leaves and stems. Inspired by her background in molecular science as well as her family history of craftspeople (her relatives have included cabinetmakers and draftswomen), Cazenave employs experimental, camera-free techniques to get at the essence of plants. She strips the leaves of pigment by washing them in chemical solutions that transform them into translucent, glassy structures, then uses them directly as negatives, placing them onto photosensitive paper and then exposing them to light. She doesn’t use lenses or screens, in an effort to create images as a “direct consequence of an interaction between light and object,” she says. This series is intended to capture a sense of “shadows peeled off the real” — and to restore a sense of wonder and mystery to a medium that has become almost universally accessible. “Much of my work comments on the growing disengagement with the natural world, and aims to re-establish a sense of magic and alchemy to photography, which I feel in recent times has been lost.”",T Magazine,https://www.nytimes.com/2015/12/10/t-magazine/art/plant-photography-alice-cazenave.html
2015-12-10,"Peter Singer, on Altruism and Emotion",To the Editor:,Opinion,https://www.nytimes.com/2015/12/11/opinion/peter-singer-on-altruism-and-emotion.html
2015-12-10,Cartoon: The World According to Donald Trump,"Earlier this week, Mr. Trump called for a shutdown on Muslims entering the United States until everyone can “figure out what the hell is going on.”",Opinion,https://www.nytimes.com/2015/12/11/opinion/cartoon-the-world-according-to-donald-trump.html
2015-12-10,Limits of G.O.P. Research,To the Editor:,Opinion,https://www.nytimes.com/2015/12/11/opinion/limits-of-gop-research.html
2015-12-10,Fosun Group’s Chairman Is Said to Be Missing in China,"HONG KONG — As Chinese authorities intensify their scrutiny of the financial industry, the billionaire chairman at one of the country’s biggest private conglomerates is missing, a local financial news magazine reported on Thursday.",Business Day,https://www.nytimes.com/2015/12/11/business/chairman-of-fosun-group-of-china-is-said-to-be-missing.html
2015-12-10,"Turkey Expands Rights of Alevis, a Muslim Minority","ISTANBUL — Prime Minister Ahmet Davutoglu on Thursday announced a set of reforms that will grant greater rights to the country’s Alevi minority, including the legal recognition of their houses of worship.",World,https://www.nytimes.com/2015/12/11/world/europe/turkey-expands-alevi-rights.html
2015-12-10,Letters: Truth and Fiction,To the Editor:,Books,https://www.nytimes.com/2015/12/13/books/review/letters-truth-and-fiction.html
2015-12-10,Russian Families Seek Information on Plane Crash in Egypt,"MOSCOW — Relatives of people killed in a Russian airplane blown up over Egypt in October have filed a legal complaint to compel investigators to reveal their lines of inquiry into the cause of the crash. The complaint, filed in a Russian court, is the first sign of anger over an investigation that critics say has been influenced by politics.",World,https://www.nytimes.com/2015/12/11/world/europe/russia-airline-crash-egypt.html
2015-12-10,A Learning Advance in Artificial Intelligence Rivals Human Abilities,Computer researchers reported artificial-intelligence advances on Thursday that surpassed human capabilities for a narrow set of vision-related tasks.,Science,https://www.nytimes.com/2015/12/11/science/an-advance-in-artificial-intelligence-rivals-human-vision-abilities.html
2015-12-10,Hillary Clinton’s Plan to Curb Wall Street,To the Editor:,Opinion,https://www.nytimes.com/2015/12/11/opinion/hillary-clintons-plan-to-curb-wall-street.html
2015-12-10,John Thain’s Tin Ear Survives to the End at CIT,"John Thain once spent $1.2 million of Merrill Lynch’s money remodeling his office there, including $35,000 for an antique commode.",Business Day,https://www.nytimes.com/2015/12/11/business/dealbook/john-thains-tin-ear-survives-to-the-end-at-cit.html
2015-12-10,New York Business Leaders’ Full-Page Ad Praises City’s Immigrants,A prominent group of New York business leaders took out a full-page New York Times ad praising the city’s immigrants “regardless of their place of origin or religious affiliation” amid the increasingly harsh statements being made during the presidential race. ,U.S.,https://www.nytimes.com/politics/first-draft/2015/12/10/new-york-business-leaders-full-page-ad-praises-citys-immigrants/
2015-12-10,Yahoo’s Spinoff Plan Does Not Change Its Tax Risk,Does the direction of the spin matter? Not for tax purposes.,Business Day,https://www.nytimes.com/2015/12/11/business/dealbook/yahoos-spinoff-plan-does-not-change-its-tax-risk.html
2015-12-10,When a Gift Goes Unmatched,"My husband and I were childless for many years. During that time, we gave overly generous gifts to my brother-in-law’s three children for the holidays. Now that we have a 5-year-old, I am amazed at how little reciprocation there is. They spend about $35 per gift for our child, while we spend from $50 to $100 on each of theirs. I don’t want to buy gifts for them like I used to because my spending is never matched. How can I politely convey that they should be spending as much as we do?",Fashion & Style,https://www.nytimes.com/2015/12/13/fashion/unmatched-gifts-unwanted-presents-johnny-cash.html
2015-12-10,How to Stop Mass Shootings in America: Times Readers Respond,"The attack in San Bernardino, Calif., that left 14 dead and 21 injured last week seemed to confirm for many people that such shootings, regardless of whether they are related to terrorism, are now an almost a daily part of living in America.",U.S.,https://www.nytimes.com/2015/12/11/us/how-to-stop-mass-shootings-in-america-times-readers-respond.html
2015-12-10,The Stunning Hypocrisy of the Planned Parenthood Attack,"Robert L. Dear Jr., the man accused of killing three people at a Planned Parenthood clinic in November, left little doubt about his motivations in a court appearance on Wednesday.",Opinion,https://takingnote.blogs.nytimes.com/2015/12/10/the-stunning-hypocrisy-of-the-planned-parenthood-attack/
2015-12-10,N.F.L. Week 14 Previews and Picks,"Here’s a look at the best games of N.F.L. Week 14, and who we think will win them.",Sports,https://www.nytimes.com/2015/12/13/sports/football/nfl-week-14-previews-and-picks.html
2015-12-10,The Heart Said Yes; the Horoscope Said No,"Ever since I was a child, I have known my destiny. Not in the subtle ways that some believers in fate know, but in the very unsubtle way that many Hindus know.",Fashion & Style,https://www.nytimes.com/2015/12/13/fashion/the-heart-said-yes-the-hindu-horoscope-said-no.html
2015-12-10,"Ladislas Ntaganzwa, Top Suspect in Rwandan Genocide, Is Arrested","KAMPALA, Uganda — One of the prime suspects wanted for atrocities in the 1994 Rwandan genocide was arrested this week in eastern Democratic Republic of Congo, the United Nations has announced.",World,https://www.nytimes.com/2015/12/11/world/africa/ladislas-ntaganzwa-top-suspect-in-rwandan-genocide-is-arrested.html
2015-12-10,"Bob Vander Plaats, Influential Iowa Conservative, Endorses Ted Cruz","DES MOINES – Senator Ted Cruz of Texas on Thursday won the endorsement of Bob Vander Plaats, an influential leader of Iowa’s Christian right, who called on conservatives to unite behind Mr. Cruz, now in a close contest with Donald J. Trump in the state.",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/10/bob-vander-plaats-influential-iowa-conservative-endorses-ted-cruz/
2015-12-10,Four Moments When Video Games Are Good for Kids (and How to Make Them Even Better),"Video games — particularly when it comes to children and their passion for them — can get a bad rap. There are days when it feels as if there is no greater enemy of homework than Minecraft, and many parents find limiting game time to be one of their larger challenges.",U.S.,https://parenting.blogs.nytimes.com/2015/12/10/four-moments-when-video-games-are-good-for-kids-and-how-to-make-them-even-better/
2015-12-10,Skills and Strategies | The Four-Corners Exercise to Inspire Writing and Discussion,"Another idea in our Skills and Strategies series, the Four-Corners technique can be used by any teacher on any level with any material — it’s all in how you craft it. ",Education,https://learning.blogs.nytimes.com/2015/12/10/skills-and-strategies-the-four-corners-exercise-to-inspire-writing-and-discussion/
2015-12-10,"Arthur T. Hadley, Writer of Critiques on U.S. Military, Dies at 91","Arthur T. Hadley, a journalist and the author of books that critiqued America’s military preparedness during the Cold War, died on Nov. 25 in Manhattan. He was 91.",Books,https://www.nytimes.com/2015/12/11/books/arthur-t-hadley-writer-of-critiques-on-us-military-dies-at-91.html
2015-12-10,Scenes From ‘The Color Purple’,"A look at the revival of the Broadway musical, at the Bernard B. Jacobs Theater.",Theater,https://www.nytimes.com/slideshow/2015/12/11/theater/scenes-from-the-color-purple.html
2015-12-10,Franklin Roosevelt’s Granddaughter Criticizes Donald Trump Over Muslim Remarks,The granddaughter of President Franklin D. Roosevelt assailed Donald J. Trump on Thursday for citing internment camps set up by the Roosevelt administration in defending his proposal to ban foreign Muslims from entering the United States.,U.S.,https://www.nytimes.com/politics/first-draft/2015/12/10/franklin-roosevelts-granddaughter-criticizes-donald-trump-over-muslim-remarks/
2015-12-10,Finnish Police Arrest Iraqi Twins Linked to ISIS Massacre in 2014,"LONDON — The police in Finland arrested Iraqi twin brothers on Tuesday suspected of being members of the Islamic State and of shooting 11 unarmed prisoners in Iraq in June 2014, Finnish news reports said Thursday.",World,https://www.nytimes.com/2015/12/11/world/europe/finland-islamic-state-iraq-arrests.html
2015-12-10,First I.V.F. Puppies Are Born in Breakthrough at Cornell,Scientists at Cornell University announced Wednesday that for the first time they had been successful in delivering a litter of puppies conceived through in vitro fertilization.,Science,https://www.nytimes.com/2015/12/11/science/cornell-announces-a-litter-of-puppies-born-using-ivf.html
2015-12-10,The Top Books of 2015,"In his posthumous book of essays, “And Yet …,” published this year, Christopher Hitchens criticized “the rebarbative notion that people should be more likely to buy and enjoy books at Christmas.” Real readers, after all, consume them all year long. Mr. Hitchens has a valid point, yet the year’s end is a time for summing up, in books as in other things. Hence the lists that follow.",Books,https://www.nytimes.com/2015/12/11/books/the-top-books-of-2015.html
2015-12-10,"Dolph Schayes, a Bridge to Modern Basketball, Is Dead at 87","Dolph Schayes, the New York University basketball star out of the Bronx who went on to gain acclaim as a Hall of Fame forward and one of the greatest players of his time with the old Syracuse Nationals, died on Thursday in Syracuse. He was 87.",Sports,https://www.nytimes.com/2015/12/11/sports/basketball/dolph-schayes-a-bridge-to-the-modern-nba-is-dead-at-87.html
2015-12-10,Shades of Dolph Schayes in Today’s ‘Stretch Four’ Forwards,"When Kristaps Porzingis, a mammoth young forward for the Knicks, sets up outside for a deep shot instead of pounding the ball inside, people have a tendency to compare him to Dirk Nowitzki, another player who mastered a position called the “stretch four.” But Porzingis, Nowitzki and all the other big men who aspire to be outside gunners owe a tremendous debt of gratitude to the man who perfected the position long ago: Dolph Schayes.",Sports,https://www.nytimes.com/2015/12/11/sports/basketball/shades-of-dolph-schayes-in-todays-stretch-four-forwards.html
2015-12-10,I.O.C. Wants New Global Antidoping Body by 2018,The International Olympic Committee’s executive board recommended Thursday that a restructured antidoping system with independent oversight be created in time for the Winter Olympics in 2018.,Sports,https://www.nytimes.com/2015/12/11/sports/olympics/ioc-proposes-new-global-antidoping-body.html
