aligned_date,headline,text,section,url
2008-06-19,Release of Generic Lipitor Is Delayed,"For people with high cholesterol, the wait for a cheaper version of Lipitor just got longer. Pfizer announced an agreement Wednesday to head off generic competition for its flagship drug until November 2011  up to 20 months later than many analysts had been expecting. ",Business Day,https://www.nytimes.com/2008/06/19/business/19drug.html
2008-06-19,2 School Entrepreneurs Lead the Way on Change,"As the founder of Teach for America, a nonprofit program that recruits elite college graduates to teach in low-income schools, Wendy Kopp has presided over many triumphs, and the group’s annual dinner last month was another. It raised $5.5 million in one night and brought so many corporate executives to the Waldorf-Astoria Hotel in New York that stretch limousines jammed Park Avenue for blocks.",Education,https://www.nytimes.com/2008/06/19/education/19teach.html
2008-06-19,"Navigating the New World of Cellphones, as the Options Pile Up",It’s your cellphone. You should be able to do what you want with it.,Technology,https://www.nytimes.com/2008/06/19/technology/personaltech/19smart.html
2008-06-19,Improve the View Inside a Window,"Metropolitan Window Fashions has discounts up to $100 a window on custom shades, blinds, drapes or curtains that replace old window treatments. Discounts are by width: for each foot up to 10 feet, prices are reduced $10 (a five-foot-wide window, for example, receives a $50 discount). The store will measure, make recommendations, remove old treatments and install new ones. The Hunter Douglas Duette Honeycomb Shade, above, one of the coverings available, starts at $143 (undiscounted) for a 24-by-36-inch panel. Through July 31 at Metropolitan Window Fashions in New York and New Jersey; (212) 501-8282 or (908) 755-4700. ",Home & Garden,https://www.nytimes.com/2008/06/19/garden/19deals.html
2008-06-19,Cubs’ Cachet and Rays’ Success Draw Fans to Tampa,"ST. PETERSBURG, Fla.  After the Chicago Cubs arrived at Tropicana Field on Tuesday for their first visit, relief pitcher Carlos Mármol found a big, empty reclining chair in the visitors’ clubhouse. So he sat down, leaned back  and tipped over.",Sports,https://www.nytimes.com/2008/06/19/sports/baseball/19cubs.html
2008-06-19,Tempting Fate With Every Step,"Each foot has 26 bones (19 of them are in the toes), 33 joints and more than 100 ligaments, helping the feet to bend, twist and flex as we walk, run and jump. With every step, a force two to three times the body’s weight comes down on the foot; that force is easily tripled when running or jumping. Here are five things that Dr. Brian G. Donley, director of the Foot and Ankle Center at the Cleveland Clinic, believes everyone with foot pain should know.",Health,https://www.nytimes.com/ref/health/healthguide/esn-footpain-know.html
2008-06-19,Democrats Vow to Block Airport-Slot Sale,WASHINGTON  Democrats said on Wednesday that congestion at New York-area airports was a result of Republican mismanagement and that the Bush administration’s plans to auction scarce landing slots at Kennedy and Newark Airports would be a blow to the public and the airlines. They promised to block the plan.,New York,https://www.nytimes.com/2008/06/19/nyregion/19airports.html
2008-06-19,"Sylph or Siren, the Legs Have It","Some stars shine, others flicker, lingering in your consciousness and dreams in flashes, favorite scenes and frozen moments. Cyd Charisse, the long-legged beauty who in the 1950s gave Fred Astaire some midcareer oomph and Gene Kelly his match in pure animal vitality, wasn’t a Hollywood immortal. She never transcended the movies in which she appeared  her breakout musical, “Singin’ in the Rain,” could certainly have been produced without her. But it surely would not have been as magnificent without the erotic jolt she gives Kelly.",Movies,https://www.nytimes.com/2008/06/19/movies/19char.html
2008-06-19,Fate Finds Rivers but Eludes Randolph,Boston,Sports,https://www.nytimes.com/2008/06/19/sports/basketball/19araton.html
2008-06-19,Bush Calls for End to Ban on Offshore Oil Drilling,"WASHINGTON  President Bush urged Congress on Wednesday to end a federal ban on offshore oil drilling and open a portion of the Arctic National Wildlife Refuge for oil exploration, asserting that those steps and others would lower gasoline prices and “strengthen our national security.”",Washington,https://www.nytimes.com/2008/06/19/washington/19drill.html
2008-06-19,An Olympic Cyclist’s Levelheaded Advice,"MOST cyclists think that you have to train on hills to be competitive in road races, which typically feature multiple vertiginous, lung-busting climbs. Not Christian Vande Velde, who’s expected to be selected next month for the United States road racing team for the Summer Olympics in Beijing. “I’m proof that you don’t have to ride hills to do well on hills,” he said recently.",Fashion & Style,https://www.nytimes.com/2008/06/19/fashion/19fitness.html
2008-06-19,Deals With Iraq Are Set to Bring Oil Giants Back,"BAGHDAD  Four Western oil companies are in the final stages of negotiations this month on contracts that will return them to Iraq, 36 years after losing their oil concession to nationalization as Saddam Hussein rose to power. ",World,https://www.nytimes.com/2008/06/19/world/middleeast/19iraq.html
2008-06-19,China and Japan in Deal Over Contested Gas Fields,"TOKYO  China and Japan agreed on Wednesday to end a long-running dispute over control of offshore natural gas fields, moving to defuse an issue that had become a symbol of growing frictions between the estranged Asian powers.",World,https://www.nytimes.com/2008/06/19/world/asia/19sea.html
2008-06-19,Hirst’s Golden Calf Is Pricey Per Pound,"Damien Hirst’s latest creation  a bull submerged in formaldehyde, with a head crowned by a solid-gold disc, and hooves and horns cast in 18-karat gold  is expected to fetch $16 million to $24 million when it is sold at a Sotheby’s auction in London on Sept. 15. “The Golden Calf,” above, with the artist, will be part of a two-day auction of works made by Mr. Hirst in the last two years, Sotheby’s announced on Thursday. In addition to the bull, the auctions on Sept. 15 and 16 will include some of his new paintings, drawings and sculptures. This is the second time Sotheby’s has held an all-Hirst auction. In 2004 it sold the contents of the Pharmacy, his defunct Notting Hill restaurant, which included Hirst-designed ashtrays and bar stools, as well as his paintings, for $20 million. Last summer Mr. Hirst’s human skull cast in platinum and covered with 8,601 diamonds was said to have been sold to an investment group for $100 million.",Arts,https://www.nytimes.com/2008/06/19/arts/19arts-HIRSTSGOLDEN_BRF.html
2008-06-19,Footnotes,"After being shut out at the Tony Awards and struggling at the box office for several months, “Cry-Baby,” the new musical based on the John Waters movie, will close after Sunday’s performance. The show, at the Marquis Theater on Broadway, will have played 45 previews and 68 performances. ... ABC confirmed on Wednesday that it had extended the contract of the late-night host Jimmy Kimmel, above, by one year, keeping him at the network through at least 2010, Daily Variety reported.",Arts,https://www.nytimes.com/2008/06/19/arts/19arts-FOOTNOTES_BRF.html
2008-06-19,Big News! Press Agent Gets Name in Lights,"The Manhattan Theater Club has announced a new name for its Biltmore Theater. And who will receive that honor, one now shared on Broadway by a select group of people? Maybe a writer, a critic, an actor, a cartoonist? Perhaps an airline or a large multinational bank?",Theater,https://www.nytimes.com/2008/06/19/theater/19biltmore.html
2008-06-19,House Leaders Agree on War Funding,"WASHINGTON  House leaders struck a bipartisan deal on Wednesday night on a major spending measure that would provide money for the war in Iraq through the end of the Bush administration, establish a significant new education benefit for veterans, and meet Democratic demands for added unemployment benefits.",Washington,https://www.nytimes.com/2008/06/19/washington/19spend.html
2008-06-19,Remembering Tim Russert: The Memorial Service,"Jacques Steinberg reports from the memorial service for Tim Russert in Washington, D.C.: “Those who spoke at the afternoon service — including Mario M. Cuomo, the former governor of New York who once employed Mr. Russert as his counselor, and the historian Doris Kearns Goodwin — labored at times to tell stories that they and others had not shared previously in the endless loop of cable coverage that followed Mr. Russert’s death at 58.” ",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/19/remembering-tim-russert-the-memorial-service/
2008-06-19,The Siege of Gaza,Nicholas D. Kristof spoke with residents of Gaza City about the impact that the siege has had on their lives. ,World,https://www.nytimes.com/slideshow/2008/06/19/world/0619-KRISTOF_index.html
2008-06-19,The e-Book Test: Do Electronic Versions Deter Piracy?,Well! My goodness!,Technology,https://www.nytimes.com/2008/06/19/technology/personaltech/19pogue-email.html
2008-06-19,Respond to Today’s Column: Bad day in the Rose Garden,"There President Bush was in the Rose Garden on Wednesday, unveiling his plan for reducing the price of oil. A little greyer but strangely unchanged. ",Opinion,https://collins.blogs.nytimes.com/2008/06/19/respond-to-todays-column-bad-day-in-the-rose-garden/
2008-06-19,The Quad Countdown: No. 71 Troy,"Location: Troy, Ala.",Sports,https://thequad.blogs.nytimes.com/2008/06/19/the-quad-countdown-no-71-troy/
2008-06-19,"McCain and Bush to Survey Iowa Flooding, Separately","Updated | 8:40 a.m. CHICAGO — The debate about whether Senator John McCain is “McBush’’ continues, but on Thursday one thing will be clear: The presumptive Republican nominee and President Bush will be in Iowa touring areas hard hit by floods.",U.S.,https://thecaucus.blogs.nytimes.com/2008/06/19/mccain-and-bush-to-survey-iowa-flooding-separately/
2008-06-19,Gymnastics Champion Will Miss at Least First Day of U.S. Trials,"[UPDATED, 2:45 p.m.]",Sports,https://beijing2008.blogs.nytimes.com/2008/06/19/gymnastics-champion-hurt-with-us-trials-about-to-begin/
2008-06-19,Williams to Replace Russert on Sunday,"NBC News executives, still reeling from the sudden death of Tim Russert on Friday, have yet to begin to grapple with the long-term question of who might replace him in his most visible role, as moderator of ""Meet the Press."" But they have decided that Brian Williams, anchor of ""NBC Nightly News,"" will take Mr. Russert's place this Sunday, according to Allison Gollust, an NBC News spokeswoman. Mr. Williams recently returned from Afghanistan and is being replaced on ""Nightly News"" for the remainder of the week by Ann Curry. Last Sunday, two days after Mr. Russert's death, a special edition of ""Meet the Press"" was led by Tom Brokaw. Mr. Williams's guests will be Senators Lindsey Graham of South Carolina and Joseph Biden of Delaware, who were to have been Mr. Russert's guests last Sunday. ",Arts,https://www.nytimes.com/2008/06/19/arts/television/19web-russert.html
2008-06-19,Spanish developers blaming environmentalists for market woes,"Property developers in Spain threatening to sue Greenpeace may think they’re making a bold statement about environmentalists, but they’re really saying far more about the state of the Spanish property market.",Real Estate,https://raisingtheroof.blogs.nytimes.com/2008/06/19/spanish-developers-blaming-environmentalists-for-market-woes/
2008-06-19,"Bush, McCain, Obama and Offshore Oil Drilling","There was big news today in the United States on energy and the environment, where President George W. Bush called on Congress to end a 27-year ban on drilling for oil and gas off America’s coastline. Bush also called for oil to be pumped from an Alaska wildlife refuge and to step up extraction from oil shale.",Science,https://green.blogs.nytimes.com/2008/06/19/bush-mccain-obama-and-offshore-oil-drilling/
2008-06-19,U.K. estate agent rep says gloomy reports “don’t stack up”,National Association of Estate Agents chief executive Peter Bolton King stands ready to counter the “doom and gloom” and “scaremongering” in the U.K. housing market. He scoffs at recent reports that dozens of estate agents a week are closing their doors.,Real Estate,https://raisingtheroof.blogs.nytimes.com/2008/06/19/uk-estate-agent-rep-says-gloomy-reports-dont-stack-up/
2008-06-19,Bar Bans,From a post at Holy Taco titled “14 Songs You Should Never Play in a Bar”:,Week in Review,https://laughlines.blogs.nytimes.com/2008/06/19/bar-bans/
2008-06-19,Blue Cross Buys Medecision for $120 Million,The parent of Blue Cross and Blue Shield of Illinois said it will buy for more than $120 million a maker of software designed to help health insurance companies better manage diseases of plans’ subscribers.,Business Day,https://dealbook.nytimes.com/2008/06/19/blue-cross-buys-medecision-for-120-million/
2008-06-19,Bentley Forges Ahead With Cpex Spin-Off,"Bentley Pharmaceuticals is moving forward with plans to spin off its drug delivery division as a publicly traded entity under the name Cpex Pharmaceuticals, ahead of its own $360 million merger with Teva Pharmaceutical Industries.",Business Day,https://dealbook.nytimes.com/2008/06/19/bentley-forges-ahead-with-cpex-spin-off/
2008-06-19,Western Canandian Coal Receives Takeover Proposals,"Western Canadian Coal said it has received “a number” of proposals to buy all or part of the company, news that sent its once-suffering stock to a record high despite a deepening loss in 2007.",Business Day,https://dealbook.nytimes.com/2008/06/19/western-canandian-coal-receives-takeover-proposals/
2008-06-19,Energy Recovery Details I.P.O. Plans,"Energy Recovery, which develops devices used to make water desalination more efficient, disclosed the terms of its planned $56.7 million initial public offering.",Business Day,https://dealbook.nytimes.com/2008/06/19/energy-recovery-details-ipo-plans/
2008-06-19,Cooking.com Gobbles $13 Million Served by V.C.s,"Cooking.com, the food-focused marketplace, has raised $13 million in a second round led by Azure Capital Partners, which includes venture debt from Orix Venture Finance. ",Business Day,https://dealbook.nytimes.com/2008/06/19/cookingcom-gobbles-13-million-served-by-vcs/
2008-06-19,Mochi Media Swallows $10 Million,"Mochi Media, a company that helps developers monetize their Flash games, has closed a $10 million Series B funding round. ",Business Day,https://dealbook.nytimes.com/2008/06/19/mochi-media-swallows-10-million/
2008-06-19,PMI Unloads FGIC Portfolio,PMI Group announced late Tuesday that it agreed to transfer its entire FGIC reinsurance portfolio to Assured Guaranty Re. The move reflects PMI’s plans to shore up its own capital and refocus on its core mortgage insurance business.,Business Day,https://dealbook.nytimes.com/2008/06/19/pmi-unloads-fgic-portfolio/
2008-06-19,HBOS Warns of $2 Billion Write-Down,"British bank HBOS said on Thursday it was trading in line with its expectations, but warned of a 1 billion pound ($2 billion) write-down in the first half of its financial year and a bigger fall in British house prices.",Business Day,https://dealbook.nytimes.com/2008/06/19/hbos-warns-of-2-billion-write-down/
2008-06-19,Thomson Reuters Said to Team With S&P for Hedge Fund Research,"A half-dozen members of the Thomson Reuters  research department are moving to Standard & Poor’s to form a new department to produce market research for hedge funds and other Wall Street players, The Wall Street Journal reported.",Business Day,https://dealbook.nytimes.com/2008/06/19/thomson-reuters-said-to-team-with-sp-for-hedge-fund-research/
2008-06-19,The Digital Ramble | Machinery Nostalgia,The Digital Ramble explores aesthetic topics through materials found online.,T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/19/the-digital-ramble-machinery-nostalgia/
2008-06-19,Goldman Executive to Become Harvard V.P.,The global head of Goldman Sachs‘ investment management arm has taken a senior role at Harvard University during a period of frequent staff changes in the investment bank’s asset management business.,Business Day,https://dealbook.nytimes.com/2008/06/19/goldman-executive-to-become-harvard-vp/
2008-06-19,"S.E.C. Subpoenas Thornburg, Whose Survival Is In Doubt","Thornburg Mortgage, the jumbo mortgage lender that lost $3.31 billion in the first quarter, said on Wednesday it has received subpoenas from U.S. securities regulators and its survival remains in doubt.",Business Day,https://dealbook.nytimes.com/2008/06/19/sec-subpoenas-thornburg-whose-survival-is-in-doubt/
2008-06-19,Flickr Founders Join Yahoo Exodus,"Flickr founders Caterina Fake and Stewart Butterfield have joined an exodus of senior Yahoo managers, the company confirmed Tuesday.",Business Day,https://dealbook.nytimes.com/2008/06/19/flickr-founders-join-yahoo-exodus/
2008-06-19,Hearst Chief Resigns Unexpectedly,"The Hearst Corporation announced on Wednesday the unexpected resignation of its president and chief executive, Victor F. Ganzi, citing unspecified “irreconcilable policy differences” with the Hearst family trust that owns the company.",Business Day,https://dealbook.nytimes.com/2008/06/19/hearst-chief-resigns-unexpectedly/
2008-06-19,Providence Said to Bid for British Business Publisher,Providence Equity Partners reportedly emerged Wednesday night as a surprise bidder for Informa as the Lloyds List publisher’s merger talks with United Business Media collapsed.,Business Day,https://dealbook.nytimes.com/2008/06/19/providence-said-to-bid-for-british-business-publisher/
2008-06-19,Proxy Firm Backs Hedge Funds As CSX Awaits Appeal Review,The management of CSX was dealt a blow on Wednesday as a leading proxy advice firm recommended that shareholders vote for most of a dissident slate being proposed by two activist hedge funds battling with management for control of the railway operator’s board.,Business Day,https://dealbook.nytimes.com/2008/06/19/proxy-firm-backs-hedge-funds-as-csx-awaits-appeal-review/
2008-06-19,Ambac Asks Fitch to Remove Ratings,"Ambac Financial, the big bond insurer struggling with the effects of the mortgage debacle, said Wednesday that it has asked Fitch Ratings to withdraw its ratings “effective immediately.”",Business Day,https://dealbook.nytimes.com/2008/06/19/ambac-asks-fitch-to-remove-ratings/
2008-06-19,Trouble in Financials Drags Down Shares,Wall Street sank Wednesday for the second consecutive day in part on renewed concerns about the financial sector.,Business Day,https://dealbook.nytimes.com/2008/06/19/trouble-in-financials-drags-down-shares/
2008-06-19,"Huawei Invites P.E. Firms to Bid for $4 Billion Unit, Report Says","Huawei Technologies, China’s biggest phone-network equipment maker, is considering selling a majority stake of a handset unit that may be worth at least $4 billion, according to Bloomberg News.",Business Day,https://dealbook.nytimes.com/2008/06/19/huawei-invites-pe-firms-to-bid-for-4-billion-unit-report-says/
2008-06-19,"Investment Banks Need More Supervision, F.D.I.C. Head Says","Any troubled U.S. investment bank headed toward bankruptcy should be subject to supervisory intervention just like commercial banks, the head of the Federal Deposit Insurance Corporation said on Wednesday.",Business Day,https://dealbook.nytimes.com/2008/06/19/investment-banks-need-more-supervision-fdic-head-says/
2008-06-19,Yang Goes to Capitol Hill to Talk Up Google Deal,"Yahoo‘s chief executive, Jerry Yang, made the rounds on Capital Hill on Wednesday, in an effort to dispel antitrust concerns surrounding its search advertising deal with Google.",Business Day,https://dealbook.nytimes.com/2008/06/19/yang-goes-to-capitol-hill-to-talk-up-google-deal/
2008-06-19,DreamWorks and Viacom: Breaking Up May Be Hard to Do,"While Steven Spielberg and other top executives at DreamWorks may finally break free with a little help from an ambitious Bollywood player, their planned alliance could be less grandiose than dreams past, The New York Times noted.",Business Day,https://dealbook.nytimes.com/2008/06/19/dreamworks-and-viacom-breaking-up-may-be-hard-to-do/
2008-06-19,Should Cerberus Partner Up on Chrysler?,Does Cerberus Capital Management need to seek a partner in order to salvage its $7.4 billion bet on Chrysler?,Business Day,https://dealbook.nytimes.com/2008/06/19/should-cerberus-partner-up-on-chrysler/
2008-06-19,What to do with aggressive beggars and hawkers?,I was always considered a softie because of my American / Canadian upbringing. No street-smart Hong Kong kid would worry about bringing leftovers to poor people or dropping coins into a beggar’s cup.,Travel,https://intransit.blogs.nytimes.com/2008/06/19/what-to-do-with-aggressive-beggars-and-hawkers/
2008-06-19,Lehman Sells Assets to Ex-Trader’s New Fund,"Lehman Brothers invested in a new hedge fund run by its former trader, Rick Rieder, and sold it about $5 billion of assets, Bloomberg News reported. It said the move positioned Lehman “to profit from the stakes while shrinking its own balance sheet.”",Business Day,https://dealbook.nytimes.com/2008/06/19/lehman-sells-assets-to-ex-traders-new-fund/
2008-06-19,"Anheuser-Busch to Meet Over Inbev Bid, Report Says","Anheuser-Busch‘s board of directors plans to meet face-to-face this week for the first time since rival brewer InBev formally made its $46 billion bid to acquire the company, The Financial Times reported.",Business Day,https://dealbook.nytimes.com/2008/06/19/anheuser-busch-to-meet-over-inbev-bid-report-says/
2008-06-19,Chatter Flies on Possible Lehman Deal,The question Wednesday seemed to be: Is it deal or no deal for Lehman Brothers?,Business Day,https://dealbook.nytimes.com/2008/06/19/chatter-flies-on-possible-lehman-deal/
2008-06-19,Toxic Town,"The E.P.A may let a French-owned company import toxins from Mexico to Texas for incineration, but not if the town has its way.",U.S.,https://www.nytimes.com/video/us/1194817112413/toxic-town.html
2008-06-19,Broader Role Sought for Federal Reserve,"Treasury Secretary Henry M. Paulson Jr., in a speech to be delivered to a professional group on Thursday, will ask policy makers to move swiftly to give greater tools and authority to the Federal Reserve to handle financial crises.",Business Day,https://dealbook.nytimes.com/2008/06/19/broader-role-for-federal-reserve-sought/
2008-06-19,Mystery Anagram in the Sky,You may be able to get the scoop on the discovery of a planet near another star if you can unscramble this anagram:,Science,https://tierneylab.blogs.nytimes.com/2008/06/19/mystery-anagram-in-the-sky/
2008-06-19,Icahn Blog to Go Live (Finally),"The New York Post can finally drop its Carl C. Icahn blog-watch timer. The long-delayed Icahn Report blog is going live on Thursday, the financier and corporate agitator said on Wednesday.",Business Day,https://dealbook.nytimes.com/2008/06/19/icahn-blog-to-go-live-finally/
2008-06-19,Loan Fallout Rocks Regional Banks,"In Ohio, the Panic of 1907 drove the Fifth National Bank into the arms of the Third National Bank, creating the singularly named Fifth Third Bank of Cincinnati.",Business Day,https://dealbook.nytimes.com/2008/06/19/loan-fallout-rocks-regional-banks/
2008-06-19,’15 Lobster Tails in His Pants’,More of your “late night” jokes (send via the comment link below):,Week in Review,https://laughlines.blogs.nytimes.com/2008/06/19/15-lobster-tails-in-his-pants/
2008-06-19,Kerkorian Picks Up More of Ford,"He may be in the red with his Ford Motor investment, but Kirk Kerkorian is still buying.",Business Day,https://dealbook.nytimes.com/2008/06/19/kerkorian-raises-ford-stake-to-65-percent/
2008-06-19,Here’s the Drill,"Yesterday the Opinionator had trouble finding supporters of offshore drilling, today the Corner’s Larry Kudlow ups the ante. ",Opinion,https://opinionator.blogs.nytimes.com/2008/06/19/heres-the-drill/
2008-06-19,Former Bear Stearns Fund Managers Are Arrested,"Two former managers of hedge funds at Bear Stearns were arrested this morning at their homes and were expected to appear in court later in the day to be indicted on charges related to the funds’ collapse, according to reports. ",Business Day,https://dealbook.nytimes.com/2008/06/19/former-bear-stearns-fund-managers-are-arrested/
2008-06-19,The Early Word: Obama Opts Out of Public Financing,Updated In a video message sent to supporters this morning Senator Barack Obama said his campaign had made the decision not to participate in public financing during the general election. It marks the first time since 1976 that a major party presidential candidate has rejected public financing for the general election.,U.S.,https://thecaucus.blogs.nytimes.com/2008/06/19/the-early-word-obama-opts-out-of-public-financing/
2008-06-19,War and Peace of Mind,Ali Hameed is an Iraqi employee of The New York Times.,World,https://atwar.blogs.nytimes.com/2008/06/19/war-and-peace-of-mind/
2008-06-19,"Rolling Stones Reunion, Year 2050","They just kicked out Hymie the robot and Hal the computer, and now the group has no ego trips or arguments whatsoever. Oh sure, they’ll still blow the occasional fuse every now and then …",Week in Review,https://laughlines.blogs.nytimes.com/2008/06/19/rolling-stones-reunion-year-2050/
2008-06-19,Veronis Suhler Taps Ex-AOL Executive as Adviser,"Veronis Suhler Stevenson, a media-focused private equity firm, will announce Thursday that it has hired the former president of AOL Media Networks as a senior adviser on a non-exclusive basis.",Business Day,https://dealbook.nytimes.com/2008/06/19/veronis-suhler-stevenson-taps-ex-aol-executive-as-adviser/
2008-06-19,Gannett Invests in Family-Services Site,"Gannett, the news media giant, said Thursday that it has invested in Cozi Technologies, a Web company that provides free scheduling and communication services for families. The size of the investment was not disclosed.",Business Day,https://dealbook.nytimes.com/2008/06/19/gannett-invests-in-family-services-site/
2008-06-19,Gifted Programs in the City Are Less Diverse,"An analysis by The New York Times shows that following a new policy last fall establishing a uniform threshold for admission to public school gifted programs, children from the city’s poorest districts were offered a smaller percentage than last year of the entry-grade gifted slots in elementary schools. Children in the city’s wealthiest districts captured a greater share of the slots. The disparity is so stark that some gifted programs opened by Mayor Michael R. Bloomberg in an effort to increase opportunities in poor and predominantly minority districts will not fill new classes next year. In three districts, there were too few qualifiers to fill a single class. ",New York,https://cityroom.blogs.nytimes.com/2008/06/19/gifted-programs-in-the-city-are-less-diverse/
2008-06-19,Seas Rising and Warming Faster Than Realized,[UPDATE 6/20: On slowing of sea rise since 2006.] On a very busy climate-oil-politics day I was able to just squeak in a short print piece last night on a new study in the journal Nature clarifying what’s happening with the oceans in a heating world (the heat held in by a building greenhouse blanket has largely accumulated in the oceans and physics demands that it will eventually add to atmospheric warming). ,Opinion,https://dotearth.blogs.nytimes.com/2008/06/19/seas-rising-and-warming-faster-than-realized/
2008-06-19,Toxic Waste,"Hexion Specialty Chemicals, represented by the folks at Wachtell Lipton Rosen & Katz, has formulated an outstanding deal renegotiation/termination litigation strategy. ",Business Day,https://dealbook.nytimes.com/2008/06/19/toxic-waste/
2008-06-19,Icahn Fails to Win Seats at Biogen Idec,"Carl C. Icahn has conceded defeat in his proxy fight at Biogen Idec, the biopharmaceutical giant.",Business Day,https://dealbook.nytimes.com/2008/06/19/icahn-fails-to-win-seats-at-biogen-idec/
2008-06-19,Trying to Revive a Board’s Loan Approval," Three years ago, I started the process of applying for a home equity loan on a co-op I own. The board reviewed and approved the loan application, and I had to pay the co-op $300 to review the application. I did not follow through on getting the loan back then, but I would like to do so now. Is there a time limit on how long the board’s approval stays in effect?",Real Estate,https://realestateqa.blogs.nytimes.com/2008/06/19/trying-to-revive-a-boards-loan-approval/
2008-06-19,"Avoiding Foreclosure, but Fearing a Rating Cut"," In a previous question and answer, a lawyer explained that with a deed in lieu of foreclosure, a property owner transfers ownership of a mortgaged property to the lender and the lender agrees to accept the property — and forgive the unpaid balance on the loan — instead of proceeding with a foreclosure action against the borrower. Does this affect the borrower’s credit rating?",Real Estate,https://realestateqa.blogs.nytimes.com/2008/06/19/avoiding-foreclosure-but-fearing-a-rating-cut/
2008-06-19,Beauty Call | Feeling the Full Axe Effect,The Axe Detailer Shower Tool is a souped-up loofah.,T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/19/beauty-call-feeling-the-full-axe-effect/
2008-06-19,Blackstone to Buy Apria for $1.6 Billion,"The Blackstone Group said Thursday that it has agreed to buy Apria Healthcare Group, a home healthcare services provider, for $1.6 billion, in the private equity giant’s first major leveraged buyout this year.",Business Day,https://dealbook.nytimes.com/2008/06/19/blackstone-to-buy-apria-for-16-billion/
2008-06-19,‘How Cruel Is That?’,"Aired Wednesday night on NBC: The Mets fired their manager, Willie Randolph, at 3 a.m. in the morning. 3 a.m. How cruel is that? You know who made the 3 a.m. call? Hillary Clinton.",Week in Review,https://laughlines.blogs.nytimes.com/2008/06/19/how-cruel-is-that/
2008-06-19,‘Wait a Minute. There’s More.’,"Aired Wednesday night on CBS: A couple of days ago, NASA’s Mars Lander has found traces of ice and salt on Mars. Wait a minute. There’s more. Right now, it’s searching for tequila, which will come in handy because the Lander also found an old blender.",Week in Review,https://laughlines.blogs.nytimes.com/2008/06/19/wait-a-minute-theres-more/
2008-06-19,‘We’ll Need That Extra Power…’,"Aired Wednesday night on “The Late Late Show With Craig Ferguson” on CBS: Congratulations to the NBA champion Boston Celtics. Last night, they beat the Los Angeles Lakers by 39 points. Or as Hillary Clinton would say, “Too close to call.”",Week in Review,https://laughlines.blogs.nytimes.com/2008/06/19/well-need-that-extra-power/
2008-06-19,‘He Might Not Be the Last President Bush”,"Aired Wednesday night on NBC:  In a recent interview, President Bush said that he might not be the last President Bush if his brother Jeb decides to run. Yeah, when he heard this, Jeb said, “Please stop reminding everyone we’re related.”",Week in Review,https://laughlines.blogs.nytimes.com/2008/06/19/he-might-not-be-the-last-president-bush/
2008-06-19,Citi Reshuffles Communications Office,"Citigroup on Thursday announced a reshuffling of its marketing and communications office under Lisa Caputo, its chief marketing officer. The bank also said that it has appointed a new head of corporate communications, replacing Leah Johnson, who resigned last month.",Business Day,https://dealbook.nytimes.com/2008/06/19/citi-reshuffles-communications-office/
2008-06-19,Thomas Fuller at 400,"Click here for a slideshow — written by William S. Niederkorn, an editor at The Times — that celebrates the life and work of Thomas Fuller (1608-1661), a forceful and witty English churchman and historian whose work is no longer as well known as it should be. ",Arts,https://artsbeat.blogs.nytimes.com/2008/06/19/thomas-fuller-at-400/
2008-06-19,Australian Senate’s Gordon Ramsay Inquiry,"For many years, it could be said that world leaders were turning a blind eye to a growing threat. No longer: Gordon Ramsay, the extraordinarily gifted creator of both restaurants and rants, faced the Australian Senate today for filling the television with an astounding volume of foul language.",Blogs,https://thelede.blogs.nytimes.com/2008/06/19/australian-senates-gordon-ramsay-inquiry/
2008-06-19,Bright Spot For Network TV: Sports,"“It may have been a rough season for primetime TV, but sports programming is seeing major ratings gains just in time for the Olympics,” The Huffington Post reports.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/19/bright-spot-for-network-tv-sports/
2008-06-19,Music meets film at Paris festival,By Tara Mulholland,Travel,https://intransit.blogs.nytimes.com/2008/06/19/fete-de-la-musique-in-paris/
2008-06-19,The Brits Get ‘Dharma and Greg’ and We Get….,Twentieth Century Fox TV in the United States and ITV in the United Kingdom are forming a joint development fund to pool their resources on entertainment projects.,Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/19/the-brits-get-dharma-and-greg-and-we-get/
2008-06-19,Con Ed Faces New Benchmark for Blackouts," People in western Queens who lost power for nine days two summers ago might be surprised to learn that Consolidated Edison did not consider the event a major power failure — at least in the strictest, legal sense. ",New York,https://cityroom.blogs.nytimes.com/2008/06/19/con-ed-faces-new-benchmark-for-blackouts/
2008-06-19,Bonus Babies,"Population | The world’s biological clock is ticking loudly for developed nations. So low-birthrate countries — from Russia and Poland to Australia and Singapore — are paying bonuses for babies, as societies once again project “their deepest anxieties onto empty wombs.” But will encouraging families expand the welfare state? — Reason",Week in Review,https://ideas.blogs.nytimes.com/2008/06/19/bonus-babies/
2008-06-19,An Interview With President Ma Ying-jeou,"On June 18, 2008, President Ma Ying-jeou was interviewed by Keith Bradsher and Edward Wong of The New York Times, and Leonard M. Apcar of The International Herald Tribune. The following is an edited transcript of the interview provided by the Taiwanese Government Information Office.",World,https://www.nytimes.com/2008/06/19/world/asia/19taiwan-interview.html
