aligned_date,headline,text,section,url
2024-08-12,"Bob Tischler, Who Helped Revive ‘Saturday Night Live,’ Dies at 78","Bob Tischler, who was part of the production and writing team that helped revive “Saturday Night Live” after that groundbreaking comedy show fell into a deep creative trough in the 1980-81 season, died on July 13 at his home in Bodega Bay, Calif. He was 78.",Arts,https://www.nytimes.com/2024/08/11/arts/television/bob-tischler-dead.html
2024-08-12,JD Vance Supports Trump on Presidential Influence Over Federal Reserve,"JD Vance, the Republican vice-presidential candidate, said on Sunday that he “absolutely” agreed with Donald J. Trump’s recent suggestions that presidents should have a say in determining the Federal Reserve’s benchmark interest rate, signaling his support for political influence over the central bank.",U.S.,https://www.nytimes.com/2024/08/11/us/politics/jd-vance-fed.html
2024-08-12,Jordan Chiles Lost a Bronze Medal Because an Appeal Was Four Seconds Late,After learning that she might lose the bronze medal she won in the floor exercise at the Paris Olympics — the only individual medal she won at these Summer Games — the American gymnast Jordan Chiles took to social media on Saturday and posted four broken heart emojis on a black background.,World,https://www.nytimes.com/2024/08/11/world/olympics/jordan-chiles-gymnastics-medal.html
2024-08-12,JD Vance Repeats ‘Anti-Family’ Criticism of Democrats on Sunday Morning News Show Tour,"In three interviews broadcast on Sunday morning, Senator JD Vance of Ohio, the Republican vice-presidential nominee, repeated his description of Democrats as “anti-family,” defended former President Donald J. Trump’s abortion policies and suggested that Vice President Kamala Harris was racist.",U.S.,https://www.nytimes.com/2024/08/11/us/politics/jd-vance-trump-harris-democrats.html
2024-08-12,The Sunday Read: ‘The Woman Who Could Smell Parkinson’s’,"Les Milne was a consultant anesthesiologist, and his wife, Joy, typically found that he came home smelling of anesthetics, antiseptics and blood. But he returned one August evening in 1982, shortly after his 32nd birthday, smelling of something new and distinctly unsavory, of some thick must. From then on, the odor never ceased, though neither Les nor almost anyone but his wife could detect it. For Joy, even a small shift in her husband’s aroma might have been cause for distress, but his scent now seemed to have changed fundamentally, as if replaced by that of someone else.",Podcasts,https://www.nytimes.com/2024/08/11/podcasts/the-daily/parkinsons-diagnosis-smell.html
2024-08-12,What to Know About the Democratic National Convention,"The Democratic National Convention is almost upon us, following the Republican convention last month. Once it’s over, it will be a 75-day sprint to Election Day.",U.S.,https://www.nytimes.com/2024/08/11/us/politics/dnc-when-where-who.html
2024-08-12,‘Serenity Now!’ How ‘Seinfeld Night’ Became a New York Summer Tradition.,It all began 10 years ago as a whimsical one-off minor league baseball promotion that ended with a contest.,Arts,https://www.nytimes.com/2024/08/11/arts/television/seinfeld-night-brooklyn-cyclones.html
2024-08-12,Monday Briefing: Israel Widens Evacuation Orders,"In recent days, tens of thousands of people have fled the city of Khan Younis in Gaza after Israel’s military told them to evacuate. A new order issued yesterday covered the neighborhood of al-Jalaa, part of a humanitarian zone in southwestern Gaza. The Israeli military said it was planning to fight in the area because Hamas had “embedded terrorist infrastructure” there. Here’s the latest.",Briefing,https://www.nytimes.com/2024/08/11/briefing/gaza-evacuations-olympics-harris-walz.html
2024-08-12,Man Is Charged With Hate Crime in Stabbing Near Brooklyn Synagogue,A 22-year-old Brooklyn man was charged with assault as a hate crime after the police said he yelled “Free Palestine” and “Do you want to die?” before stabbing a young man near a synagogue in the Crown Heights neighborhood of Brooklyn early Saturday morning.,New York,https://www.nytimes.com/2024/08/11/nyregion/brooklyn-stabbing-hate-crime.html
2024-08-12,Tom Cruise Jumps Off Stadium Roof to Pass Baton to Los Angeles,"No, it wasn’t a scene from “Mission: Impossible.” Tom Cruise, one of Hollywood’s most well-known movie stars, rappelled down into the Stade de France as H.E.R. played guitar, and the crowd of Olympians went wild as Paris handed over to the next Summer Games, in Los Angeles. He accepted the Olympic flag, shook a lot of hands, jumped on a motorcycle, and drove right out of the stadium and into prerecorded footage.",World,https://www.nytimes.com/2024/08/11/world/olympics/tom-cruise-closing-ceremony-paris.html
2024-08-12,"Tie, as Shoes",Jump to: Today’s Theme | Tricky Clues,Crosswords & Games,https://www.nytimes.com/2024/08/11/crosswords/daily-puzzle-2024-08-12.html
2024-08-12,Trump Falsely Claims That the Crowds Seen at Harris Rallies Are Fake,"Former President Donald J. Trump has taken his obsession with the large crowds that Vice President Kamala Harris is drawing at her rallies to new heights, falsely declaring in a series of social media posts on Sunday that she had used artificial intelligence to create images and videos of fake crowds.",U.S.,https://www.nytimes.com/2024/08/11/us/politics/trump-harris-crowds-ai.html
2024-08-12,"Paris, Uncharacteristically Giddy, Bids Au Revoir to the Olympics","There were French firemen flipping like acrobats, a musician playing a piano that hung vertically in the air, and Olympic athletes overwhelming the stage and forming a mosh pit around the French electro-pop band Phoenix.",International Home,https://www.nytimes.com/2024/08/11/paris-closing-ceremony-los-angeles.html
2024-08-12,"The Hacking of Presidential Campaigns Begins, With the Usual Fog of Motives","For the third presidential election in a row, the foreign hacking of the campaigns has begun in earnest. But this time, it’s the Iranians, not the Russians, making the first significant move.",U.S.,https://www.nytimes.com/2024/08/11/us/politics/trump-campaign-hacking-iran.html
2024-08-12,Jordan Chiles Lost a Bronze. She’s Not the First American Affected by a Medal Change.,"Taking away an Olympian’s medal is unusual — but not uncommon. On Sunday, the American gymnast Jordan Chiles became the latest athlete to lose one.",U.S.,https://www.nytimes.com/2024/08/11/us/jordan-chiles-medal-other-athletes-stripped.html
2024-08-12,How Close Are the Planet’s Climate Tipping Points?,"Earth’s warming could trigger sweeping changes in the natural world that would be hard, if not impossible, to reverse.",Climate,https://www.nytimes.com/interactive/2024/08/11/climate/earth-warming-climate-tipping-points.html
2024-08-12,Swim Towards the Shark,On This Week’s Episode:,Podcasts,https://www.nytimes.com/2024/08/11/podcasts/swim-towards-the-shark-this-american-life-nyt-audio.html
2024-08-12,Harris Appeals to Tech Leaders in a Return to San Francisco,Joe Biden who?,U.S.,https://www.nytimes.com/2024/08/11/us/kamala-harris-tech-fundraiser.html
2024-08-12,Nights in Las Vegas Are Becoming Dangerously Hot,"In some fast-growing Sun Belt cites, “the overnight lows kind of sneak up on you.”",The Upshot,https://www.nytimes.com/interactive/2024/08/11/upshot/las-vegas-hot-nights.html
2024-08-12,Mayor Adams Names Robert Tucker as New Fire Commissioner,"Mayor Eric Adams of New York on Monday named Robert S. Tucker to head the Fire Department, replacing the first female commissioner, who faced resistance from top chiefs during her short tenure.",New York,https://www.nytimes.com/2024/08/11/nyregion/eric-adams-robert-tucker-fire-commissioner.html
2024-08-12,Spain Is Thirsty. Here’s How It Gets Water.,"On a fiery hot day in late June, tourists filled the cafes and hotel rooms along Spain’s Mediterranean coast, including in Torrevieja, a small city of tightly stacked apartment blocks running along a curved beach.",Business Day,https://www.nytimes.com/2024/08/12/business/spain-water-desalination.html
2024-08-12,How Los Angeles Aims to Make a Profit on the 2028 Olympics,What Paris Olympics? Los Angeles is already looking ahead.,Business Day,https://www.nytimes.com/2024/08/12/business/economy/olympics-los-angeles-2028-economy.html
2024-08-12,The Filipinos Living in the Shadow of China’s Military Might,"For travelers flying into the tiny island of Thitu, the reality of China’s territorial ambition becomes instantly clear. There they are: dozens of Chinese ships surrounding a speck of land that a few hundred Filipinos call home.",World,https://www.nytimes.com/2024/08/12/world/asia/spratlys-thitu-philippines-china.html
2024-08-12,Monday Briefing,The presidential election is less than 90 days away. This is what we’re watching.,Briefing,https://www.nytimes.com/2024/08/12/briefing/harris-trump-olympics-israel.html
2024-08-12,What’s on TV This Week: ‘Chimp Crazy’ and ‘The Challenge’,"For those who still enjoy a cable subscription, here is a selection of cable and network TV shows, movies and specials that broadcast this week, Aug. 12-18. Details and times are subject to change.",Arts,https://www.nytimes.com/2024/08/12/arts/television/whats-on-tv-this-week-chimp-crazy-and-the-challenge.html
2024-08-12,What’s Happening in Britain Is Shocking. But It’s Not Surprising.,The scenes are shocking.,Opinion,https://www.nytimes.com/2024/08/12/opinion/uk-riots-far-right.html
2024-08-12,Firefighters Battle ‘Extremely Dangerous’ Wildfire Near Athens,"Hundreds of firefighters in Greece were battling a major wildfire on Monday that broke out near Athens a day earlier and has raced through parched forest, destroying properties and prompting evacuation orders, according to the authorities.",World,https://www.nytimes.com/2024/08/12/world/europe/athens-greece-wildfire.html
2024-08-12,Word of the Day: luminescent,"The word luminescent has appeared in 13 articles on NYTimes.com in the past year, including on Jan. 15 in “Diving Into the Dominican Republic’s Springs and Rivers” by Mya Guarnieri:",The Learning Network,https://www.nytimes.com/2024/08/12/learning/word-of-the-day-luminescent.html
2024-08-12,Spelling Bee Forum,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",Crosswords & Games,https://www.nytimes.com/2024/08/12/crosswords/spelling-bee-forum.html
2024-08-12,His Murder Conviction Was Overturned. Why Is He Still in Prison?,"After 30 years in jail, Brian Scott Lorenz thought he might be going home. Last summer, an Erie County judge threw out his conviction in a 1993 murder that had set off a raft of accusations involving bad cops, famous killers and prosecutorial misconduct.",New York,https://www.nytimes.com/2024/08/12/nyregion/1993-muder-conviction-erie-county.html
2024-08-12,"Uber, Facing Sexual-Assault Litigation, Pushes Plan That May Curb Suits","It has been a decades-long dream of corporate America: making it harder for aggrieved customers, workers and others to file lawsuits against companies seeking compensation for alleged injuries, mistreatment and other harms.",Business Day,https://www.nytimes.com/2024/08/12/business/uber-nevada-referendum.html
2024-08-12,These Are New York’s Hottest Bus Stops. And Not in a Good Way.,"This is Street Wars, a weekly series on the battle for space on New York’s streets and sidewalks.",New York,https://www.nytimes.com/2024/08/12/nyregion/street-wars-hot-bus-stops.html
2024-08-12,Quotation of the Day: Olympics’ Most Difficult Balancing Act: Politics,"“It’s as if he told the refugees in the camp, ‘Nothing is impossible; here I am.’”",Corrections,https://www.nytimes.com/2024/08/12/pageoneplus/quotation-of-the-day-olympics-most-difficult-balancing-act-politics.html
2024-08-12,"No Corrections: Aug. 12, 2024","Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",Corrections,https://www.nytimes.com/2024/08/12/corrections/no-corrections-august-12-2024.html
2024-08-12,Debunked Science Put This Man on Death Row. He’s About to Be Executed Anyway.,"Charles Don Flores deserves a trial based on evidence, not discredited science.",Opinion,https://www.nytimes.com/video/opinion/100000009574775/charles-don-flores-texas-death-row.html
2024-08-12,U.S. Moves a Guided-Missile Submarine to the Middle East Amid Fears of Escalation,"Defense Secretary Lloyd J. Austin III has ordered the guided-missile submarine Georgia to the Middle East, underscoring the threat of the regional crisis involving Israel and Iran that has threatened to spark a wider war, the Pentagon said. ",World,https://www.nytimes.com/2024/08/12/world/middleeast/us-submarine-israel.html
2024-08-12,How to Make a Nation of Meat Eaters Crave the Humble Bean,"This essay is part of What to Eat on a Burning Planet, a series exploring bold ideas to secure our food supply. Read more about this project in a note from Eliza Barclay, Opinion’s climate editor.",Opinion,https://www.nytimes.com/2024/08/12/opinion/beans-chickpeas-plant-based-food-meat.html
2024-08-12,A Nazi Villa So Tainted Berlin Can’t Give It Away,"Behind thickets of beech trees, overgrown with nettles and beside a blue lake an hour north of Berlin, a villa that once belonged to a Nazi mastermind quietly rots.",World,https://www.nytimes.com/2024/08/12/world/europe/joseph-goebbels-germany-nazi-house.html
2024-08-12,The Science That Put This Man on Death Row Has Been Debunked. He’s Going to Be Executed Anyway.,"The Opinion video above is the final episode in a series of three videos that take a stand against the death penalty in the United States. It features Charles Don Flores, who has been on death row in Texas since 1999, awaiting execution for a murder he insists he didn’t commit. That is where we met and filmed him.",Opinion,https://www.nytimes.com/2024/08/12/opinion/charles-don-flores-texas-death-row.html
2024-08-12,My Old Church’s Fundamentalist Wing Canceled Me,"A few months ago, the Opinion columnist David French and his family were canceled by their former church. In response, French wrote about the painful experience of being abandoned by his faith community. The column led to an outpouring from readers sharing their own thoughts and similar experiences. In this audio essay, French sits down with his editor, Aaron Retica, to discuss the fallout and listen to some of the responses he received from readers.",Opinion,https://www.nytimes.com/2024/08/12/opinion/right-wing-presbyterian-church-canceled.html
2024-08-12,"Roam With Cowboys and Flamingos in France’s Wild, Wild South","A flamboyance of flamingos was feeding on plankton in a reed-lined marsh. The water reflected their lithe bodies beneath clouds the color of their plumage, blushed by the setting sun. Suddenly, my guide told me to grab my binoculars: Black silhouettes of cows waded through the marsh like hippos in the Serengeti. I had never seen cattle so graceful in the water. This aquatic ballet perfectly summed up the Camargue.",Travel,https://www.nytimes.com/2024/08/12/travel/france-camargue-pink-marshes.html
2024-08-12,"Shelby Lynne Meets Her Moment, Again",Shelby Lynne left Nashville both physically and metaphorically behind two and a half decades ago.,Arts,https://www.nytimes.com/2024/08/12/arts/music/shelby-lynne-consequences-of-the-crown.html
2024-08-12,Nate Silver Gives Us Good Odds for a Bad Future,"A common trope in dystopian fiction — “The Hunger Games,” “Chain-Gang All-Stars” — is the wealthy society that devotes itself to ever more exotic and expansive forms of gambling. Nate Silver, best known as a statistician and election modeler, makes the case that we are at least partway there.",Books,https://www.nytimes.com/2024/08/12/books/review/on-the-edge-nate-silver.html
2024-08-12,I.V.F. Threats in Alabama Drive Clinics to Ship Out Embryos,An emerging movement against in vitro fertilization is driving some doctors and patients in red states to move or destroy frozen embryos.,Health,https://www.nytimes.com/2024/08/12/health/ivf-embryos-alabama.html
2024-08-12,A Boxy Bag Adds Structure to Any Outfit,"Here are a few of the best, in neutral shades and classic rectangular shapes.",T Magazine,https://www.nytimes.com/2024/08/12/t-magazine/boxy-square-bags-purses.html
2024-08-12,"In Brooklyn, a Pink Building Stands Out","At the intersection of Myrtle and Vanderbilt Avenues in Brooklyn, a restaurant and fish market sit on one side of Myrtle, while townhouses and an apartment building line Vanderbilt. Some of these buildings are made from brick, and most are neutral toned. But at the corner, one building is an outlier: It’s pink.",Real Estate,https://www.nytimes.com/2024/08/12/realestate/pink-building-brooklyn-fort-greene.html
2024-08-12,They Gave a Home on Long Island a New Life. Then It Changed Theirs.,"AS AN ANALOGY for life’s unpredictability, a home renovation goes far. There are few more literal ways in which we try to make our visions of the future concrete. But pipes leak, budgets creep and patience runs thin. Then there are the strange, happy accidents that come from making something personal under heightened conditions. When Andy McCune and Allie Fitzpatrick hired the interior designer Lauren Piscione to help them update an unusual modern house on Long Island in 2021, for example, they couldn’t have foreseen the joint venture they’d all begin together two years later.",T Magazine,https://www.nytimes.com/2024/08/12/t-magazine/jack-ceglic-long-island-ny-house.html
2024-08-12,Do Countertop Compost Machines Really Work?,The sad vegetables at the back of your fridge won’t just be wasted when you finally throw them away: They could also contribute to global warming.,Climate,https://www.nytimes.com/2024/08/12/climate/best-way-to-compost.html
2024-08-12,Should You Get Another Covid Shot Now?,"Patients keep asking Dr. Peter Chin-Hong, an infectious disease specialist at the University of California, San Francisco, the same question: Is it time to get another Covid shot?",Well,https://www.nytimes.com/2024/08/12/well/coronavirus-vaccine-booster.html
2024-08-12,Brands Love Influencers (Until Politics Get Involved),"Brands love when social media stars take to Instagram or TikTok to advertise their soap, probiotic sodas, makeup and more. But many of those same brands are eager to avoid influencers who discuss politics.",Business Day,https://www.nytimes.com/2024/08/12/business/media/influencers-politics-ai-analysis.html
2024-08-12,She’s Fighting Big Oil in Texas. But Republicans Want to Make Her D.A.,"Few Democrats hold local office in the conservative parts of Texas, and Republicans have been eager to replace one who seemed particularly vulnerable: a longtime district attorney in a sparsely populated area of deep red, oil-rich ranches that lie some 250 miles east of El Paso.",U.S.,https://www.nytimes.com/2024/08/12/us/sarah-stogner-texas-district-attorney.html
2024-08-12,The Great Barnard College Diploma Mix-Up,"Good morning. It’s Monday. Today we’ll look at why some Barnard College diplomas were recently mailed to the wrong graduates. We’ll also look at why more migrants are sleeping on city streets, in parks and on the subway.",New York,https://www.nytimes.com/2024/08/12/nyregion/barnard-college-diplomas.html
2024-08-12,An Unexpected Bright Spot in Theater? Look to Wisconsin.,"For a regular theatergoer, a recent July evening in rural Wisconsin was peak surreal.",Theater,https://www.nytimes.com/2024/08/12/theater/american-players-theater-wisconsin.html
2024-08-12,"Meet the ‘Hydraulic Press Girl,’ Dancing the Undanceable Online","Like comedians, dancers tend to be good imitators. They’re both masters of fine detail, able to pinpoint and replicate the minutiae that make a choreographic phrase, or a sketch character, click into focus.",Arts,https://www.nytimes.com/2024/08/12/arts/sarah-mccreanor-smac-hydraulic-girl.html
2024-08-12,U.S. Officials to Visit China for Economic Talks as Trade Tensions Rise,A group of senior Biden administration officials is traveling to Shanghai this week for a round of high-level meetings intended to keep the economic relationship between the United States and China on stable footing amid mounting trade tensions between the two countries.,U.S.,https://www.nytimes.com/2024/08/12/us/politics/us-china-working-group-trade.html
2024-08-12,What Happens Now in Young Thug’s YSL Trial?,"More than two years since the arrest of the star Atlanta rapper Young Thug on racketeering, gang conspiracy and weapons charges, his trial alongside five co-defendants is already the longest in Georgia’s history. And it is nowhere near finished.",Arts,https://www.nytimes.com/2024/08/12/arts/music/young-thug-ysl-trial-resume.html
2024-08-12,Harris Should Take Divisions Over Gaza Seriously,"For weeks, the signs did not look good for Kamala Harris in Michigan. Literally. A digital billboard on the side of a barn, which I saw while driving to Grayling, read, “Willie Brown Endorses Kamala,” a farmer’s snarky reminder of a chapter of Ms. Harris’s life — when she briefly dated the speaker of the California Assembly — that I’m pretty sure she’d prefer voters forget.",Opinion,https://www.nytimes.com/2024/08/12/opinion/harris-michigan-gaza.html
2024-08-12,$2.6 Million Homes in California,"This house is in the hills of Echo Park, five minutes from Echo Park Lake, where swan-shaped paddle boats are available to rent, and from a busy stretch of Sunset Boulevard with cocktail bars, music venues and restaurants, including a brewery serving organic vegan food and a popular pizza parlor. It is within 10 minutes of Dodger Stadium and the walking trails surrounding Silver Lake Reservoir.",Real Estate,https://www.nytimes.com/2024/08/12/realestate/2-million-dollar-homes-california.html
2024-08-12,Britain’s Anti-Immigrant Riots Pose Critical Test for Starmer,"With cars being torched and mosques and hotels housing asylum seekers under attack, the riots that swept Britain over the past two weeks have posed the first direct challenge to the new prime minister, Keir Starmer.",World,https://www.nytimes.com/2024/08/12/world/europe/uk-immigration-riots-starmer.html
2024-08-12,The Harris-Walz Ticket Is Our Opportunity for Political Imagination,"Since Kamala Harris announced her campaign for president, I have felt about politics something other than despair and disgust. I wouldn’t call it hope, but I am engaged. I am curious about what is possible.",Opinion,https://www.nytimes.com/2024/08/12/opinion/harris-walz-political-imagination.html
2024-08-12,"New Public Art Rides the Rails in Chicago, Timed to the Convention","Public art by world-renowned creators is a seminal part of Chicago’s urban landscape. Anish Kapoor’s beloved silver sculpture in downtown Millennium Park, known as “The Bean” (officially “Cloud Gate”), is as much a symbol of the city as Chicago’s sports stars and its skyscrapers.",Arts,https://www.nytimes.com/2024/08/12/arts/design/chicago-art-trains-elections.html
2024-08-12,California’s Rice Royalty Is Stepping Down,"When the water is cut in August, the rice fields of South Dos Palos, Calif., go from green to gold. As the plants dry, Robin and Ross Koda, the brother and sister duo who manage Koda Farms, wait for just the right moment to harvest.",Food,https://www.nytimes.com/2024/08/12/dining/koda-farms-california-rice-business.html
2024-08-12,"Wordle Review No. 1,151","Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",Crosswords & Games,https://www.nytimes.com/2024/08/12/crosswords/wordle-review-1151.html
2024-08-12,"Hacking Hits the 2024 Race, and a Pivotal Week for Gaza",On Today’s Episode:,Podcasts,https://www.nytimes.com/2024/08/12/podcasts/hacking-election-gaza.html
2024-08-12,The Connections Companion No. 429,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",Crosswords & Games,https://www.nytimes.com/2024/08/12/crosswords/connections-companion-429.html
2024-08-12,Inside the Three Worst Weeks of Trump’s Campaign,"For much of the past year, Donald J. Trump and those around him were convinced that victory in the presidential race was all but certain. Now, everything has changed, after the decision by President Biden not to seek a second term.",Podcasts,https://www.nytimes.com/2024/08/12/podcasts/the-daily/trump-campaign-harris.html
2024-08-12,The Changing Supply Chain,"For decades, major companies have behaved as if geographic distance were almost irrelevant. A factory in China was the same as a factory in Michigan. The internet, container shipping and international trading arrangements had supposedly shrunk the globe.",Briefing,https://www.nytimes.com/2024/08/12/briefing/supply-chain-china-pandemic.html
2024-08-12,"Facing a Ukrainian Incursion, Putin Directs His Rage at the West","President Vladimir V. Putin of Russia lashed out at the West over Ukraine’s weeklong incursion into Russian territory, in a tense televised meeting with his top officials on Monday, a sign of how the surprise attack has unsettled the Kremlin.",World,https://www.nytimes.com/2024/08/12/world/europe/russia-ukraine-incursion-war-east.html
2024-08-12,Investors Brace for Another Big Week,"A sense of calm has returned to global markets on Monday, but the economic conditions that triggered last week’s roller coaster swings are still on many minds ahead of a pivotal week.",Business Day,https://www.nytimes.com/2024/08/12/business/dealbook/stocks-inflation-cpi-earnings.html
2024-08-12,Man Charged After Stabbing in London Tourist Hot Spot,"UPDATE: A man has been charged with attempted murder after he stabbed an 11-year-old girl on Monday in London’s Leicester Square, the police said on Tuesday.",World,https://www.nytimes.com/2024/08/12/world/europe/leicester-square-stabbing-london.html
2024-08-12,Three Studies of MDMA Treatment Retracted by Scientific Journal,The journal Psychopharmacology has retracted three papers about MDMA-assisted therapy based on what the publication said was unethical conduct at one of the study sites where the research took place.,Health,https://www.nytimes.com/2024/08/12/health/mdma-ptsd-retractions.html
2024-08-12,Piecing Together an Ancient Epic Was Slow Work. Until A.I. Got Involved.,"In 1872, in a quiet second-floor room at the British Museum, George Smith, a museum employee, was studying a grime-encrusted clay tablet when he came across words that would change his life. In the ancient cuneiform script, he recognized references to a stranded ship and a bird sent in search of land. After he had the tablet cleaned, Smith was certain he’d found a prototype of the biblical flood story.",Books,https://www.nytimes.com/2024/08/12/books/booksupdate/ai-ancient-tablets-gilgamesh.html
2024-08-12,Democrats Turn to Their National Security Go-To for Trump Assassination Inquiry,"Representative Jason Crow, a Colorado Democrat and former Army Ranger, had just ordered his second martini at a bar in Bucharest, Romania, when Representative Nancy Pelosi, the former speaker, called him with an urgent question: How quickly could he get to Ukraine?",U.S.,https://www.nytimes.com/2024/08/12/us/politics/jason-crow-trump-inquiry.html
2024-08-12,Make This Garlic Chicken With Guasacaca Sauce for the Sauce Alone,"Hello there! “Happy” Monday. Mia here, filling in for Melissa Clark, who will be back next week.",Food,https://www.nytimes.com/2024/08/12/dining/make-this-garlic-chicken-with-guasacaca-sauce-for-the-sauce-alone.html
2024-08-12,"For the Rescuer of an Ancient Shipwreck, Trouble Arrived in the Mail","In the 1960s, Susan Womer Katzev, a marine illustrator, and her husband, the archaeologist Michael L. Katzev, spent two summers diving with a team beneath the lapping waves of the Mediterranean off Cyprus.",Arts,https://www.nytimes.com/2024/08/12/arts/design/ancient-shipwreck-artifacts.html
2024-08-12,"Heat Contributed to 47,000 Deaths in Europe Last Year, but Relief Programs Helped","More than 47,000 Europeans died from heat-related causes during 2023, the world’s hottest year on record, a new report in Nature Medicine has found.",Climate,https://www.nytimes.com/2024/08/12/climate/excess-heat-deaths-europe.html
2024-08-12,Elections Officials Battle a Deluge of Disinformation,Tate Fall is overwhelmed.,Business Day,https://www.nytimes.com/2024/08/12/business/media/2024-election-disinformation.html
2024-08-12,Netanyahu Slams Gallant for Questioning the Goal of ‘Total Victory’ in Gaza,"Prime Minister Benjamin Netanyahu of Israel blasted his defense minister, Yoav Gallant, on Monday after the Israeli news media reported that Mr. Gallant had disparaged the Israeli leader’s goal of “total victory” over Hamas, the armed Palestinian group Israel has been battling in Gaza.",World,https://www.nytimes.com/2024/08/12/world/middleeast/netanyahu-gallant-gaza-total-victory.html
2024-08-12,Do You Know These Novels That Were Adapted Into Video Games?,Try this short quiz on popular fiction that has been transformed into interactive adventures.,Books,https://www.nytimes.com/interactive/2024/08/12/books/review/video-game-novels.html
2024-08-12,"Gas Explosion Destroys House in Maryland, Killing Homeowner and Gas Employee","A gas explosion in northern Maryland destroyed a home on Sunday morning, killing the 73-year-old homeowner who was reportedly preparing the property for sale, fire officials said on Sunday.",U.S.,https://www.nytimes.com/2024/08/12/us/maryland-house-explosion.html
2024-08-12,Swedish Prosecutors Drop Case Against Disqualified Eurovision Entrant,"Swedish prosecutors said Monday that they were closing an investigation into Joost Klein, the Netherlands entry to this year’s Eurovision Song Contest, whom organizers threw out of the singing competition hours before the final in May after an altercation with a camerawoman.",Arts,https://www.nytimes.com/2024/08/12/arts/music/eurovision-joost-klein-no-charges.html
2024-08-12,Calvin Royal III Creates a Ballet Festival With Intention and Care,"It was oppressively hot on a recent afternoon in a dance studio at a former Boys’ Club of New York in the East Village. Two long-limbed dancers, precise but visibly tired, rehearsed, as a coach gave suggestions. The whirring of fans made it almost impossible to hear what was being said. But the two dancers, Chloe Misseldine and Calvin Royal III, had no trouble understanding each other. The moment Misseldine faced Royal and stepped into a long, stretched arabesque, his face lit up.",Arts,https://www.nytimes.com/2024/08/12/arts/dance/calvin-royal-unity-ballet-festival.html
2024-08-12,Wildfire Spreads Near Athens,Firefighters were working around the clock to contain the fast-moving blaze.,World,https://www.nytimes.com/video/world/europe/100000009624779/greece-athens-wildfire.html
2024-08-12,It Was a Hot Real Estate Trade. Now Investors Are Worried.,"Given the opportunity to park money with the world’s largest private equity firms, ordinary investors rushed in. Getting out might not be so easy.",Business Day,https://www.nytimes.com/2024/08/12/business/private-reit-redemptions.html
2024-08-12,Trump Returns to X in Victory for Elon Musk,"Donald J. Trump posted on X Monday morning, handing a victory to Elon Musk, the social media platform’s owner, who for months has urged the former president to use the site again.",Technology,https://www.nytimes.com/2024/08/12/technology/donald-trump-elon-musk-x.html
2024-08-12,Paying More Attention to His Appearance Than Hers,"Historically, women in the public eye have been described as women first, and everything else second: “women politicians,” not just politicians; “women authors”; or “women artists,” for example. Along with the labeling comes the long list of expectations, especially in politics, which typically breaks down into three basic categories: body (Is she pretty enough, or maybe too pretty? Does she dress badly or too well?); temperament (Is she nice or overbearing? Is she too emotional? Too ambitious?); and family (Is she a childless cat lady? A mother? Is her husband really running the show?).",Style,https://www.nytimes.com/2024/08/12/style/kamala-harris-tim-walz-age.html
2024-08-12,Harris Says Trump Will Repeal Obamacare. Trump Now Claims He’ll Make It ‘Better.’,"Vice President Kamala Harris and her running mate Tim Walz, the Minnesota governor, have quickly made the Affordable Care Act central to their campaign, raising the specter of another Republican repeal effort next year if former President Donald J. Trump wins the White House.",U.S.,https://www.nytimes.com/2024/08/12/us/politics/harris-trump-obamacare-health-care.html
2024-08-12,"Older Adults Do Not Benefit From Moderate Drinking, Large Study Finds","Even light drinking was associated with an increase in cancer deaths among older adults in Britain, researchers reported on Monday in a large study. But the risk was accentuated primarily in those who had existing health problems or who lived in low-income areas.",Health,https://www.nytimes.com/2024/08/12/health/alcohol-cancer-heart-disease.html
2024-08-12,Why Iran Has Not Yet Retaliated Against Israel for Hamas Leader’s Killing,"Iran vowed revenge at the end of last month after a top Hamas leader was killed in Tehran, leading many in Israel to fear an imminent attack. Nearly two weeks have passed and no large-scale response has materialized, leaving Israel and the wider Middle East on edge.",World,https://www.nytimes.com/2024/08/12/world/middleeast/iran-israel-retaliation-attack-explained.html
2024-08-12,Registering Voters and Certifying the Votes,To the Editor:,Opinion,https://www.nytimes.com/2024/08/12/opinion/elections-voters.html
2024-08-12,"Ángel Salazar, Comedian and ‘Scarface’ Actor, Dies at 68","Ángel Salazar, a dynamic stand-up comedian who became well known for his wild routines and an actor best known for his role in the hit 1983 film “Scarface,” died on Sunday at a friend’s apartment in Brooklyn. He was 68.",Arts,https://www.nytimes.com/2024/08/12/arts/angel-salazar-dead.html
2024-08-12,The Problem Is Not A.I. It’s the Disbelief Created by Trump.,"Current artificial intelligence technologies have become surprisingly good at creating realistic images and video, unleashing fears that fake images can be used for political and election manipulation.",Opinion,https://www.nytimes.com/2024/08/07/opinion/the-problem-is-not-ai-its-the-disbelief-created-by-trump.html
